#,Date-Time (CEST),"Temperatur, °C" 
2142,03/15/2015 21:00:00,0.2991923361742693
2143,03/15/2015 21:10:00,0.2525191511978301
2144,03/15/2015 21:20:00,0.6285402595608067
2145,03/15/2015 21:30:00,0.6185919894809253
2146,03/15/2015 21:40:00,0.7216787921541221
2147,03/15/2015 21:50:00,0.21387988025431148
2148,03/15/2015 22:00:00,0.3380555492994942
2149,03/15/2015 22:10:00,0.25345485437267434
2150,03/15/2015 22:20:00,0.6508155261142987
2151,03/15/2015 22:30:00,0.7969605196817443
2152,03/15/2015 22:40:00,0.33168363835217063
2153,03/15/2015 22:50:00,0.5204577171625533
2154,03/15/2015 23:00:00,0.6326732607217289
2155,03/15/2015 23:10:00,0.5447709553892892
2156,03/15/2015 23:20:00,0.9588077264934494
2157,03/15/2015 23:30:00,0.5384126977604676
2158,03/15/2015 23:40:00,0.725218473576394
2159,03/15/2015 23:50:00,0.18131363444494775
2160,03/16/2015 00:00:00,0.4618385088750171
2161,03/16/2015 00:10:00,0.6385966224655591
2162,03/16/2015 00:20:00,0.40397013232346946
2163,03/16/2015 00:30:00,0.4765318719223771
2164,03/16/2015 00:40:00,0.40899821213652976
2165,03/16/2015 00:50:00,0.5649984928564961
2166,03/16/2015 01:00:00,0.6933575026482325
2167,03/16/2015 01:10:00,0.22107008411688112
2168,03/16/2015 01:20:00,0.009426317682154073
2169,03/16/2015 01:30:00,0.9293504979933668
2170,03/16/2015 01:40:00,0.23766599330327254
2171,03/16/2015 01:50:00,0.6494599094041111
2172,03/16/2015 02:00:00,0.8954451043352584
2173,03/16/2015 02:10:00,0.680686574661488
2174,03/16/2015 02:20:00,0.18261290460390245
2175,03/16/2015 02:30:00,0.06316786849270606
2176,03/16/2015 02:40:00,0.7079713411557433
2177,03/16/2015 02:50:00,0.04811002630455408
2178,03/16/2015 03:00:00,0.8986653993813576
2179,03/16/2015 03:10:00,0.1743327001377325
2180,03/16/2015 03:20:00,0.2331305302592267
2181,03/16/2015 03:30:00,0.03338153705401525
2182,03/16/2015 03:40:00,0.6056810166831604
2183,03/16/2015 03:50:00,0.3116645904323706
2184,03/16/2015 04:00:00,0.548464119559987
2185,03/16/2015 04:10:00,0.07775699943201508
2186,03/16/2015 04:20:00,0.7869971513785475
2187,03/16/2015 04:30:00,0.4839091172514933
2188,03/16/2015 04:40:00,0.75180197049786
2189,03/16/2015 04:50:00,0.8454596364198318
2190,03/16/2015 05:00:00,0.6740571929317012
2191,03/16/2015 05:10:00,0.9441962100648945
2192,03/16/2015 05:20:00,0.0608596479388942
2193,03/16/2015 05:30:00,0.9709166051020881
2194,03/16/2015 05:40:00,0.17556976184432715
2195,03/16/2015 05:50:00,0.19014259692060842
2196,03/16/2015 06:00:00,0.16559380606899055
2197,03/16/2015 06:10:00,0.48236987992288205
2198,03/16/2015 06:20:00,0.10334674970489377
2199,03/16/2015 06:30:00,0.3990093101268436
2200,03/16/2015 06:40:00,0.282238096193151
2201,03/16/2015 06:50:00,0.14305188844745975
2202,03/16/2015 07:00:00,0.720402706409862
2203,03/16/2015 07:10:00,0.177001729982322
2204,03/16/2015 07:20:00,0.11244267868620283
2205,03/16/2015 07:30:00,0.8777654370432796
2206,03/16/2015 07:40:00,0.5735110726192203
2207,03/16/2015 07:50:00,0.3580577830634579
2208,03/16/2015 08:00:00,0.6515752541927523
2209,03/16/2015 08:10:00,0.8013374021441382
2210,03/16/2015 08:20:00,0.6889523079889411
2211,03/16/2015 08:30:00,0.09567820875285038
2212,03/16/2015 08:40:00,0.9105531568533123
2213,03/16/2015 08:50:00,0.798601702733567
2214,03/16/2015 09:00:00,0.7249368298854265
2215,03/16/2015 09:10:00,0.25828941202830447
2216,03/16/2015 09:20:00,0.7279148772648365
2217,03/16/2015 09:30:00,0.41689351807749075
2218,03/16/2015 09:40:00,0.5255034489330394
2219,03/16/2015 09:50:00,0.6460782771788602
2220,03/16/2015 10:00:00,0.3838204063988955
2221,03/16/2015 10:10:00,0.4004422339945751
2222,03/16/2015 10:20:00,0.5376589514949492
2223,03/16/2015 10:30:00,0.6420937261806267
2224,03/16/2015 10:40:00,0.4072199273047068
2225,03/16/2015 10:50:00,0.34163840092950915
2226,03/16/2015 11:00:00,0.29353831184036816
2227,03/16/2015 11:10:00,0.11729364569030276
2228,03/16/2015 11:20:00,0.17269340096706387
2229,03/16/2015 11:30:00,0.43558442951468723
2230,03/16/2015 11:40:00,0.011645486938061556
2231,03/16/2015 11:50:00,0.9557171762290252
2232,03/16/2015 12:00:00,0.8669195517296645
2233,03/16/2015 12:10:00,0.3812519182256451
2234,03/16/2015 12:20:00,0.5576566267273753
2235,03/16/2015 12:30:00,0.32740331089561503
2236,03/16/2015 12:40:00,0.5658425117489932
2237,03/16/2015 12:50:00,0.9818150846500128
2238,03/16/2015 13:00:00,0.5659843774382114
2239,03/16/2015 13:10:00,0.163131216614676
2240,03/16/2015 13:20:00,0.06222659381639151
2241,03/16/2015 13:30:00,0.059609989096347626
2242,03/16/2015 13:40:00,0.2091544372484322
2243,03/16/2015 13:50:00,0.9627294212564113
2244,03/16/2015 14:00:00,0.9181744627348798
2245,03/16/2015 14:10:00,0.3180736053375034
2246,03/16/2015 14:20:00,0.23700679744798647
2247,03/16/2015 14:30:00,0.6771113082314689
2248,03/16/2015 14:40:00,0.009144862386403552
2249,03/16/2015 14:50:00,0.21463722031905075
2250,03/16/2015 15:00:00,0.09771223835836174
2251,03/16/2015 15:10:00,0.11834549767331826
2252,03/16/2015 15:20:00,0.09898386478483312
2253,03/16/2015 15:30:00,0.09912441752679846
2254,03/16/2015 15:40:00,0.8453534994402214
2255,03/16/2015 15:50:00,0.6525080066051308
2256,03/16/2015 16:00:00,0.9473676325992666
2257,03/16/2015 16:10:00,0.41987357802409087
2258,03/16/2015 16:20:00,0.17733832439421549
2259,03/16/2015 16:30:00,0.7815409381185301
2260,03/16/2015 16:40:00,0.05247817218217621
2261,03/16/2015 16:50:00,0.12028354163584543
2262,03/16/2015 17:00:00,0.07945611621043502
2263,03/16/2015 17:10:00,0.11854479589796052
2264,03/16/2015 17:20:00,0.4862278869866833
2265,03/16/2015 17:30:00,0.3625790744244666
2266,03/16/2015 17:40:00,0.7284816770652066
2267,03/16/2015 17:50:00,0.29632096260111596
2268,03/16/2015 18:00:00,0.6378219113757794
2269,03/16/2015 18:10:00,0.4202529501263389
2270,03/16/2015 18:20:00,0.022190325972724523
2271,03/16/2015 18:30:00,0.10748893294037021
2272,03/16/2015 18:40:00,0.15099706301402827
2273,03/16/2015 18:50:00,0.6783973705379907
2274,03/16/2015 19:00:00,0.39066858631820267
2275,03/16/2015 19:10:00,0.9365342971181436
2276,03/16/2015 19:20:00,0.12817017738986813
2277,03/16/2015 19:30:00,0.8082403242093025
2278,03/16/2015 19:40:00,0.341126954796645
2279,03/16/2015 19:50:00,0.5904534102289848
2280,03/16/2015 20:00:00,0.9161796149249544
2281,03/16/2015 20:10:00,0.6075268372059456
2282,03/16/2015 20:20:00,0.8671837906342822
2283,03/16/2015 20:30:00,0.4461347984227805
2284,03/16/2015 20:40:00,0.640761957836837
2285,03/16/2015 20:50:00,0.6401642391703437
2286,03/16/2015 21:00:00,0.8247324270308124
2287,03/16/2015 21:10:00,0.6855831027941932
2288,03/16/2015 21:20:00,0.6546722234374384
2289,03/16/2015 21:30:00,0.43310237678367736
2290,03/16/2015 21:40:00,0.9816898124582069
2291,03/16/2015 21:50:00,0.9910861264773804
2292,03/16/2015 22:00:00,0.2475158447347766
2293,03/16/2015 22:10:00,0.07908881305539683
2294,03/16/2015 22:20:00,0.8252511167956288
2295,03/16/2015 22:30:00,0.40685592885840993
2296,03/16/2015 22:40:00,0.5067235828907325
2297,03/16/2015 22:50:00,0.5323601494067188
2298,03/16/2015 23:00:00,0.6631574895653618
2299,03/16/2015 23:10:00,0.2133920156340121
2300,03/16/2015 23:20:00,0.9452361641590117
2301,03/16/2015 23:30:00,0.9284259865034571
2302,03/16/2015 23:40:00,0.6505781513499789
2303,03/16/2015 23:50:00,0.9308395060349276
2304,03/17/2015 00:00:00,0.9259797554035867
2305,03/17/2015 00:10:00,0.803381590071501
2306,03/17/2015 00:20:00,0.24662243367800019
2307,03/17/2015 00:30:00,0.27486538182718345
2308,03/17/2015 00:40:00,0.05316716270422439
2309,03/17/2015 00:50:00,0.5326563961018257
2310,03/17/2015 01:00:00,0.12881651364395197
2311,03/17/2015 01:10:00,0.6497165409688721
2312,03/17/2015 01:20:00,0.0546696233281484
2313,03/17/2015 01:30:00,0.3027383143851119
2314,03/17/2015 01:40:00,0.643790690658355
2315,03/17/2015 01:50:00,0.058120953345041526
2316,03/17/2015 02:00:00,0.18933118495351253
2317,03/17/2015 02:10:00,0.4956470188330845
2318,03/17/2015 02:20:00,0.9800201117713226
2319,03/17/2015 02:30:00,0.20430802848847973
2320,03/17/2015 02:40:00,0.14477139986282694
2321,03/17/2015 02:50:00,0.5954151180048416
2322,03/17/2015 03:00:00,0.37438596854122785
2323,03/17/2015 03:10:00,0.7774375109895221
2324,03/17/2015 03:20:00,0.19132357379974774
2325,03/17/2015 03:30:00,0.5959879107369207
2326,03/17/2015 03:40:00,0.3712723111900377
2327,03/17/2015 03:50:00,0.16778545491304964
2328,03/17/2015 04:00:00,0.8951513720052469
2329,03/17/2015 04:10:00,0.3138602110203147
2330,03/17/2015 04:20:00,0.31728368977907373
2331,03/17/2015 04:30:00,0.3768974291570023
2332,03/17/2015 04:40:00,0.0335285916141852
2333,03/17/2015 04:50:00,0.5088789850483176
2334,03/17/2015 05:00:00,0.3415666464343593
2335,03/17/2015 05:10:00,0.010239429630037544
2336,03/17/2015 05:20:00,0.042876344694624535
2337,03/17/2015 05:30:00,0.3340189345109019
2338,03/17/2015 05:40:00,0.40389976537135475
2339,03/17/2015 05:50:00,0.06139443186920146
2340,03/17/2015 06:00:00,0.5691172515763815
2341,03/17/2015 06:10:00,0.6678635895621461
2342,03/17/2015 06:20:00,0.8370624536592807
2343,03/17/2015 06:30:00,0.8619312184729094
2344,03/17/2015 06:40:00,0.03462156421537621
2345,03/17/2015 06:50:00,0.8760904288539085
2346,03/17/2015 07:00:00,0.752511602486965
2347,03/17/2015 07:10:00,0.9027281002781362
2348,03/17/2015 07:20:00,0.03614944659816799
2349,03/17/2015 07:30:00,0.9044414905479968
2350,03/17/2015 07:40:00,0.3187189305288609
2351,03/17/2015 07:50:00,0.6748313442862326
2352,03/17/2015 08:00:00,0.17159130881389606
2353,03/17/2015 08:10:00,0.06523921412880718
2354,03/17/2015 08:20:00,0.6766602914139163
2355,03/17/2015 08:30:00,0.6729609776653798
2356,03/17/2015 08:40:00,0.443497328532904
2357,03/17/2015 08:50:00,0.8367402600759556
2358,03/17/2015 09:00:00,0.4145543843701771
2359,03/17/2015 09:10:00,0.2228251354694648
2360,03/17/2015 09:20:00,0.8103872944583348
2361,03/17/2015 09:30:00,0.12473472945705366
2362,03/17/2015 09:40:00,0.36798581740984004
2363,03/17/2015 09:50:00,0.7584293813675831
2364,03/17/2015 10:00:00,0.6791601436518748
2365,03/17/2015 10:10:00,0.44695404488441337
2366,03/17/2015 10:20:00,0.8124225943238119
2367,03/17/2015 10:30:00,0.806021323519676
2368,03/17/2015 10:40:00,0.9930033716518804
2369,03/17/2015 10:50:00,0.404050080460307
2370,03/17/2015 11:00:00,0.7453958507767379
2371,03/17/2015 11:10:00,0.8823170596167416
2372,03/17/2015 11:20:00,0.2933224604822081
2373,03/17/2015 11:30:00,0.9101804141368446
2374,03/17/2015 11:40:00,0.9522101676210256
2375,03/17/2015 11:50:00,0.6274744394792828
2376,03/17/2015 12:00:00,0.7538113389311262
2377,03/17/2015 12:10:00,0.7374680106794647
2378,03/17/2015 12:20:00,0.7214036185929856
2379,03/17/2015 12:30:00,0.07153687262515263
2380,03/17/2015 12:40:00,0.03711010420572536
2381,03/17/2015 12:50:00,0.561916770554717
2382,03/17/2015 13:00:00,0.3057568083449149
2383,03/17/2015 13:10:00,0.5989907351876209
2384,03/17/2015 13:20:00,0.3062674669769083
2385,03/17/2015 13:30:00,0.9457829940676056
2386,03/17/2015 13:40:00,0.6479461208563319
2387,03/17/2015 13:50:00,0.12732211731061926
2388,03/17/2015 14:00:00,0.46628858469749423
2389,03/17/2015 14:10:00,0.9609787428269382
2390,03/17/2015 14:20:00,0.8869616626284936
2391,03/17/2015 14:30:00,0.6932920509448258
2392,03/17/2015 14:40:00,0.773201789591098
2393,03/17/2015 14:50:00,0.525433605848747
2394,03/17/2015 15:00:00,0.6308968665888199
2395,03/17/2015 15:10:00,0.502729155495293
2396,03/17/2015 15:20:00,0.16835986528124547
2397,03/17/2015 15:30:00,0.44732179270826966
2398,03/17/2015 15:40:00,0.7746573545867299
2399,03/17/2015 15:50:00,0.7464861798150073
2400,03/17/2015 16:00:00,0.12609797051819216
2401,03/17/2015 16:10:00,0.942107451346301
2402,03/17/2015 16:20:00,0.47758067991567
2403,03/17/2015 16:30:00,0.011590395753298788
2404,03/17/2015 16:40:00,0.3212367952535675
2405,03/17/2015 16:50:00,0.22841406743607573
2406,03/17/2015 17:00:00,0.3174479203609132
2407,03/17/2015 17:10:00,0.4178934494041925
2408,03/17/2015 17:20:00,0.8519131865076109
2409,03/17/2015 17:30:00,0.24047461780503132
2410,03/17/2015 17:40:00,0.8810860332604059
2411,03/17/2015 17:50:00,0.2348412588352028
2412,03/17/2015 18:00:00,0.08062775587365412
2413,03/17/2015 18:10:00,0.43130679181492315
2414,03/17/2015 18:20:00,0.8581492292125107
2415,03/17/2015 18:30:00,0.7626469016130115
2416,03/17/2015 18:40:00,0.5911697648736111
2417,03/17/2015 18:50:00,0.0935332810734123
2418,03/17/2015 19:00:00,0.13019456234899907
2419,03/17/2015 19:10:00,0.2075563954126649
2420,03/17/2015 19:20:00,0.8389006531794841
2421,03/17/2015 19:30:00,0.2674891215404299
2422,03/17/2015 19:40:00,0.05064527957899578
2423,03/17/2015 19:50:00,0.22435730405566479
2424,03/17/2015 20:00:00,0.13672244491497754
2425,03/17/2015 20:10:00,0.5352053291363144
2426,03/17/2015 20:20:00,0.10564527141300306
2427,03/17/2015 20:30:00,0.024152632704943278
2428,03/17/2015 20:40:00,0.7887061259239062
2429,03/17/2015 20:50:00,0.8667779225975525
2430,03/17/2015 21:00:00,0.9334427884152374
2431,03/17/2015 21:10:00,0.5854482343058399
2432,03/17/2015 21:20:00,0.3749887957459843
2433,03/17/2015 21:30:00,0.8738692223281396
2434,03/17/2015 21:40:00,0.9053313090638001
2435,03/17/2015 21:50:00,0.9028928212613981
2436,03/17/2015 22:00:00,0.6200065212458223
2437,03/17/2015 22:10:00,0.5745094519462172
2438,03/17/2015 22:20:00,0.45668178699024964
2439,03/17/2015 22:30:00,0.6136000747560125
2440,03/17/2015 22:40:00,0.6728432030547759
2441,03/17/2015 22:50:00,0.7790511059370487
2442,03/17/2015 23:00:00,0.1767703205604696
2443,03/17/2015 23:10:00,0.9269846517727337
2444,03/17/2015 23:20:00,0.2522020272037355
2445,03/17/2015 23:30:00,0.20366856595622407
2446,03/17/2015 23:40:00,0.05224046608770605
2447,03/17/2015 23:50:00,0.8798849449740768
2448,03/18/2015 00:00:00,0.5953608781245403
2449,03/18/2015 00:10:00,0.5759170583561508
2450,03/18/2015 00:20:00,0.6997003057171096
2451,03/18/2015 00:30:00,0.5308671262299655
2452,03/18/2015 00:40:00,0.7873787214253086
2453,03/18/2015 00:50:00,0.8032828136601753
2454,03/18/2015 01:00:00,0.7770262190746652
2455,03/18/2015 01:10:00,0.42530818893523203
2456,03/18/2015 01:20:00,0.336572861871394
2457,03/18/2015 01:30:00,0.7022817107944047
2458,03/18/2015 01:40:00,0.9931979111308294
2459,03/18/2015 01:50:00,0.3235482131429659
2460,03/18/2015 02:00:00,0.484073741990768
2461,03/18/2015 02:10:00,0.188193577515527
2462,03/18/2015 02:20:00,0.9784960564674279
2463,03/18/2015 02:30:00,0.35716855906156053
2464,03/18/2015 02:40:00,0.40269426852501455
2465,03/18/2015 02:50:00,0.17166445946550468
2466,03/18/2015 03:00:00,0.8234794078392579
2467,03/18/2015 03:10:00,0.22793873931457453
2468,03/18/2015 03:20:00,0.7829181038305567
2469,03/18/2015 03:30:00,0.7617412240514243
2470,03/18/2015 03:40:00,0.7413750243800084
2471,03/18/2015 03:50:00,0.05065148938208508
2472,03/18/2015 04:00:00,0.4398136343827439
2473,03/18/2015 04:10:00,0.6999895503693836
2474,03/18/2015 04:20:00,0.4491012646826986
2475,03/18/2015 04:30:00,0.22074369136473193
2476,03/18/2015 04:40:00,0.04992133337223237
2477,03/18/2015 04:50:00,0.9870435328841395
2478,03/18/2015 05:00:00,0.08430658859336448
2479,03/18/2015 05:10:00,0.00047890513833404036
2480,03/18/2015 05:20:00,0.7067481329737672
2481,03/18/2015 05:30:00,0.3275983904467936
2482,03/18/2015 05:40:00,0.5550362858239583
2483,03/18/2015 05:50:00,0.06334150808854067
2484,03/18/2015 06:00:00,0.22648379928318807
2485,03/18/2015 06:10:00,0.7124175048536011
2486,03/18/2015 06:20:00,0.7539799983872754
2487,03/18/2015 06:30:00,0.6216005387895759
2488,03/18/2015 06:40:00,0.38160632912080217
2489,03/18/2015 06:50:00,0.4195951919974156
2490,03/18/2015 07:00:00,0.7235065854638224
2491,03/18/2015 07:10:00,0.8103812024885017
2492,03/18/2015 07:20:00,0.08005473532802831
2493,03/18/2015 07:30:00,0.17339024436725237
2494,03/18/2015 07:40:00,0.23150654083644506
2495,03/18/2015 07:50:00,0.5487842158524958
2496,03/18/2015 08:00:00,0.36939278411737253
2497,03/18/2015 08:10:00,0.6564146696745798
2498,03/18/2015 08:20:00,0.3081493180214866
2499,03/18/2015 08:30:00,0.7036847204326602
2500,03/18/2015 08:40:00,0.09031098491071365
2501,03/18/2015 08:50:00,0.6357504291666041
2502,03/18/2015 09:00:00,0.031115363339886293
2503,03/18/2015 09:10:00,0.5581167197197193
2504,03/18/2015 09:20:00,0.3301574469996976
2505,03/18/2015 09:30:00,0.5296566473664959
2506,03/18/2015 09:40:00,0.11775873800341019
2507,03/18/2015 09:50:00,0.3868052215716562
2508,03/18/2015 10:00:00,0.6315133718786862
2509,03/18/2015 10:10:00,0.4569527183514298
2510,03/18/2015 10:20:00,0.8614325223370332
2511,03/18/2015 10:30:00,0.2726495960140324
2512,03/18/2015 10:40:00,0.06465192161241384
2513,03/18/2015 10:50:00,0.8298188861622978
2514,03/18/2015 11:00:00,0.4517109949267414
2515,03/18/2015 11:10:00,0.7108509399958916
2516,03/18/2015 11:20:00,0.7340328374599645
2517,03/18/2015 11:30:00,0.6766224499763364
2518,03/18/2015 11:40:00,0.9840064057674033
2519,03/18/2015 11:50:00,0.3244944083641915
2520,03/18/2015 12:00:00,0.237949029697745
2521,03/18/2015 12:10:00,0.711947347206344
2522,03/18/2015 12:20:00,0.8560207916906332
2523,03/18/2015 12:30:00,0.760583078036468
2524,03/18/2015 12:40:00,0.5316677709970503
2525,03/18/2015 12:50:00,0.7791381322319912
2526,03/18/2015 13:00:00,0.9936469562181572
2527,03/18/2015 13:10:00,0.13878799133855513
2528,03/18/2015 13:20:00,0.35997834277245244
2529,03/18/2015 13:30:00,0.03964230742862285
2530,03/18/2015 13:40:00,0.5313982054861903
2531,03/18/2015 13:50:00,0.19378604681391476
2532,03/18/2015 14:00:00,0.9197672984703219
2533,03/18/2015 14:10:00,0.07208441096294815
2534,03/18/2015 14:20:00,0.11160116373865248
2535,03/18/2015 14:30:00,0.08659337036805259
2536,03/18/2015 14:40:00,0.18843725617946927
2537,03/18/2015 14:50:00,0.20164958967552982
2538,03/18/2015 15:00:00,0.9830833211439081
2539,03/18/2015 15:10:00,0.5019693472975014
2540,03/18/2015 15:20:00,0.7981740415783054
2541,03/18/2015 15:30:00,0.5454274967422483
2542,03/18/2015 15:40:00,0.7328921714275983
2543,03/18/2015 15:50:00,0.1718961501880263
2544,03/18/2015 16:00:00,0.7166921376434344
2545,03/18/2015 16:10:00,0.8081796078311186
2546,03/18/2015 16:20:00,0.5295807201700066
2547,03/18/2015 16:30:00,0.9895062692210727
2548,03/18/2015 16:40:00,0.7726036562183531
2549,03/18/2015 16:50:00,0.047660977581741926
2550,03/18/2015 17:00:00,0.151186777682911
2551,03/18/2015 17:10:00,0.042430328268190376
2552,03/18/2015 17:20:00,0.4619863219590681
2553,03/18/2015 17:30:00,0.4385599118656689
2554,03/18/2015 17:40:00,0.953658391720022
2555,03/18/2015 17:50:00,0.22857912089123733
2556,03/18/2015 18:00:00,0.23909320703657977
2557,03/18/2015 18:10:00,0.5884824480925973
2558,03/18/2015 18:20:00,0.5500601004090014
2559,03/18/2015 18:30:00,0.12340473786294548
2560,03/18/2015 18:40:00,0.9148141787243262
2561,03/18/2015 18:50:00,0.7729098181978498
2562,03/18/2015 19:00:00,0.505471450121093
2563,03/18/2015 19:10:00,0.49032627930178585
2564,03/18/2015 19:20:00,0.03680043219761464
2565,03/18/2015 19:30:00,0.7177282139878371
2566,03/18/2015 19:40:00,0.9334466160741605
2567,03/18/2015 19:50:00,0.16480242665932665
2568,03/18/2015 20:00:00,0.4881588235258306
2569,03/18/2015 20:10:00,0.995199101657307
2570,03/18/2015 20:20:00,0.5056116545909622
2571,03/18/2015 20:30:00,0.11554790868915632
2572,03/18/2015 20:40:00,0.9487675222368428
2573,03/18/2015 20:50:00,0.24742185870982825
2574,03/18/2015 21:00:00,0.691759701509138
2575,03/18/2015 21:10:00,0.9099655236363203
2576,03/18/2015 21:20:00,0.9785126200938213
2577,03/18/2015 21:30:00,0.39061682549036036
2578,03/18/2015 21:40:00,0.6651008961031524
2579,03/18/2015 21:50:00,0.11222008871584566
2580,03/18/2015 22:00:00,0.2553411401499992
2581,03/18/2015 22:10:00,0.07495660497223977
2582,03/18/2015 22:20:00,0.3285359306818446
2583,03/18/2015 22:30:00,0.5755835651247614
2584,03/18/2015 22:40:00,0.5822693184206733
2585,03/18/2015 22:50:00,0.650055089256649
2586,03/18/2015 23:00:00,0.7386489766601759
2587,03/18/2015 23:10:00,0.22818520126091946
2588,03/18/2015 23:20:00,0.17381922581915432
2589,03/18/2015 23:30:00,0.8266843494462857
2590,03/18/2015 23:40:00,0.9905218525069982
2591,03/18/2015 23:50:00,0.39651020539472437
2592,03/19/2015 00:00:00,0.7318430997657979
2593,03/19/2015 00:10:00,0.15036261468352208
2594,03/19/2015 00:20:00,0.1425881543520886
2595,03/19/2015 00:30:00,0.43248441883127964
2596,03/19/2015 00:40:00,0.6886906466364296
2597,03/19/2015 00:50:00,0.38085722143158807
2598,03/19/2015 01:00:00,0.26714290506630844
2599,03/19/2015 01:10:00,0.7727119665798446
2600,03/19/2015 01:20:00,0.4668158617794862
2601,03/19/2015 01:30:00,0.2504570344303695
2602,03/19/2015 01:40:00,0.319534414451375
2603,03/19/2015 01:50:00,0.6964851981921935
2604,03/19/2015 02:00:00,0.1670265303034737
2605,03/19/2015 02:10:00,0.5291636545467462
2606,03/19/2015 02:20:00,0.12182639666377026
2607,03/19/2015 02:30:00,0.6850184972277045
2608,03/19/2015 02:40:00,0.24111764036932737
2609,03/19/2015 02:50:00,0.631132199562112
2610,03/19/2015 03:00:00,0.22069014548272292
2611,03/19/2015 03:10:00,0.951535527927845
2612,03/19/2015 03:20:00,0.8260862537046133
2613,03/19/2015 03:30:00,0.8430212115677898
2614,03/19/2015 03:40:00,0.3964746702058427
2615,03/19/2015 03:50:00,0.03404976320403963
2616,03/19/2015 04:00:00,0.21816658490476704
2617,03/19/2015 04:10:00,0.9843048567026296
2618,03/19/2015 04:20:00,0.0020723769203406794
2619,03/19/2015 04:30:00,0.8512191435375168
2620,03/19/2015 04:40:00,0.20940972977895078
2621,03/19/2015 04:50:00,0.598147130215814
2622,03/19/2015 05:00:00,0.9267654917683408
2623,03/19/2015 05:10:00,0.7951406721796203
2624,03/19/2015 05:20:00,0.5111250921710419
2625,03/19/2015 05:30:00,0.39387374966344624
2626,03/19/2015 05:40:00,0.5567738529947133
2627,03/19/2015 05:50:00,0.19466488820247596
2628,03/19/2015 06:00:00,0.7204521690472423
2629,03/19/2015 06:10:00,0.005690440020512111
2630,03/19/2015 06:20:00,0.14914667976276885
2631,03/19/2015 06:30:00,0.6048192151875
2632,03/19/2015 06:40:00,0.685353652034524
2633,03/19/2015 06:50:00,0.3620758156764998
2634,03/19/2015 07:00:00,0.32080427532978706
2635,03/19/2015 07:10:00,0.3603327008992988
2636,03/19/2015 07:20:00,0.38617900805245453
2637,03/19/2015 07:30:00,0.9745369149892749
2638,03/19/2015 07:40:00,0.719773811525068
2639,03/19/2015 07:50:00,0.6450461044985176
2640,03/19/2015 08:00:00,0.26540351098285864
2641,03/19/2015 08:10:00,0.9029694749258691
2642,03/19/2015 08:20:00,0.24439622050582932
2643,03/19/2015 08:30:00,0.6876243327739007
2644,03/19/2015 08:40:00,0.8827318098501624
2645,03/19/2015 08:50:00,0.23843769443461804
2646,03/19/2015 09:00:00,0.7639585630103227
2647,03/19/2015 09:10:00,0.5255961961241398
2648,03/19/2015 09:20:00,0.6979643905173072
2649,03/19/2015 09:30:00,0.043319811882326476
2650,03/19/2015 09:40:00,0.9135667440479495
2651,03/19/2015 09:50:00,0.052080304376787234
2652,03/19/2015 10:00:00,0.6036772481130468
2653,03/19/2015 10:10:00,0.7355751622699411
2654,03/19/2015 10:20:00,0.9549116208759617
2655,03/19/2015 10:30:00,0.38282677996469583
2656,03/19/2015 10:40:00,0.4568725018541646
2657,03/19/2015 10:50:00,0.5969233424684696
2658,03/19/2015 11:00:00,0.03375850780332057
2659,03/19/2015 11:10:00,0.029724050084311227
2660,03/19/2015 11:20:00,0.4815966831790415
2661,03/19/2015 11:30:00,0.9626508790061497
2662,03/19/2015 11:40:00,0.5044578421780567
2663,03/19/2015 11:50:00,0.6447780864442005
2664,03/19/2015 12:00:00,0.8816149535523878
2665,03/19/2015 12:10:00,0.5719716084240343
2666,03/19/2015 12:20:00,0.6403964787277632
2667,03/19/2015 12:30:00,0.12025790501314126
2668,03/19/2015 12:40:00,0.5053062966407997
2669,03/19/2015 12:50:00,0.41420621531185686
2670,03/19/2015 13:00:00,0.2723452733248233
2671,03/19/2015 13:10:00,0.5825336772990977
2672,03/19/2015 13:20:00,0.6414896088512082
2673,03/19/2015 13:30:00,0.20916229926654994
2674,03/19/2015 13:40:00,0.8362203786903142
2675,03/19/2015 13:50:00,0.6533232234599433
2676,03/19/2015 14:00:00,0.9184122376852959
2677,03/19/2015 14:10:00,0.902487504995148
2678,03/19/2015 14:20:00,0.9033055241674668
2679,03/19/2015 14:30:00,0.36423850209684383
2680,03/19/2015 14:40:00,0.5773455037952632
2681,03/19/2015 14:50:00,0.7875669690008478
2682,03/19/2015 15:00:00,0.41332785503370384
2683,03/19/2015 15:10:00,0.645340835780827
2684,03/19/2015 15:20:00,0.3878606724299284
2685,03/19/2015 15:30:00,0.8009979092997718
2686,03/19/2015 15:40:00,0.8445704872290476
2687,03/19/2015 15:50:00,0.5988426866424964
2688,03/19/2015 16:00:00,0.9274716769937962
2689,03/19/2015 16:10:00,0.8820675612537311
2690,03/19/2015 16:20:00,0.10848683998060538
2691,03/19/2015 16:30:00,0.7860349558126442
2692,03/19/2015 16:40:00,0.8331167812602421
2693,03/19/2015 16:50:00,0.27083483529718655
2694,03/19/2015 17:00:00,0.48962474218481
2695,03/19/2015 17:10:00,0.7705203329868718
2696,03/19/2015 17:20:00,0.605546193720935
2697,03/19/2015 17:30:00,0.6429685661948067
2698,03/19/2015 17:40:00,0.5975686931284214
2699,03/19/2015 17:50:00,0.11778866058616888
2700,03/19/2015 18:00:00,0.7050477568873442
2701,03/19/2015 18:10:00,0.30571702291954406
