#,Date-Time (CEST),"Temperatur, °C" 
2230,01/16/2015 11:40:00,0.719783969670182
2231,01/16/2015 11:50:00,0.01736722841541838
2232,01/16/2015 12:00:00,0.7460067596342361
2233,01/16/2015 12:10:00,0.0721024426580038
2234,01/16/2015 12:20:00,0.6359316814199719
2235,01/16/2015 12:30:00,0.502377869781333
2236,01/16/2015 12:40:00,0.9928181159584386
2237,01/16/2015 12:50:00,0.5423869754093761
2238,01/16/2015 13:00:00,0.23587367841343043
2239,01/16/2015 13:10:00,0.8097405450906259
2240,01/16/2015 13:20:00,0.9987026968210856
2241,01/16/2015 13:30:00,0.49404893473672506
2242,01/16/2015 13:40:00,0.18292822420154098
2243,01/16/2015 13:50:00,0.009501721890660897
2244,01/16/2015 14:00:00,0.13455943010360039
2245,01/16/2015 14:10:00,0.6937350577348974
2246,01/16/2015 14:20:00,0.30170687260283335
2247,01/16/2015 14:30:00,0.2704221409970424
2248,01/16/2015 14:40:00,0.17003349632466302
2249,01/16/2015 14:50:00,0.9774930820352254
2250,01/16/2015 15:00:00,0.6873632914584397
2251,01/16/2015 15:10:00,0.008110831372366012
2252,01/16/2015 15:20:00,0.9060038282205012
2253,01/16/2015 15:30:00,0.6700987701653874
2254,01/16/2015 15:40:00,0.26175340703041117
2255,01/16/2015 15:50:00,0.9201393937648098
2256,01/16/2015 16:00:00,0.09321366169309286
2257,01/16/2015 16:10:00,0.4689868077109205
2258,01/16/2015 16:20:00,0.3865216841580339
2259,01/16/2015 16:30:00,0.13851607690289203
2260,01/16/2015 16:40:00,0.5476656878871874
2261,01/16/2015 16:50:00,0.6323639770935169
2262,01/16/2015 17:00:00,0.7648132233462103
2263,01/16/2015 17:10:00,0.4009270375174131
2264,01/16/2015 17:20:00,0.6695533233476129
2265,01/16/2015 17:30:00,0.9591622702107931
2266,01/16/2015 17:40:00,0.5900213228003478
2267,01/16/2015 17:50:00,0.48370862303190754
2268,01/16/2015 18:00:00,0.7615128256442719
2269,01/16/2015 18:10:00,0.08586540727345937
2270,01/16/2015 18:20:00,0.40329786235071874
2271,01/16/2015 18:30:00,0.5773391007634738
2272,01/16/2015 18:40:00,0.2463792537469629
2273,01/16/2015 18:50:00,0.1948805102122999
2274,01/16/2015 19:00:00,0.7846913717685049
2275,01/16/2015 19:10:00,0.5918338606270128
2276,01/16/2015 19:20:00,0.14953736634367987
2277,01/16/2015 19:30:00,0.690170815898323
2278,01/16/2015 19:40:00,0.7007041504819277
2279,01/16/2015 19:50:00,0.006580781350902565
2280,01/16/2015 20:00:00,0.045954005745995286
2281,01/16/2015 20:10:00,0.11150908889062727
2282,01/16/2015 20:20:00,0.8608116637575641
2283,01/16/2015 20:30:00,0.41963326695499303
2284,01/16/2015 20:40:00,0.9671308058400834
2285,01/16/2015 20:50:00,0.13541843979300716
2286,01/16/2015 21:00:00,0.13467947818078763
2287,01/16/2015 21:10:00,0.05205548263994675
2288,01/16/2015 21:20:00,0.389281649343013
2289,01/16/2015 21:30:00,0.4253152873618903
2290,01/16/2015 21:40:00,0.8656656507921966
2291,01/16/2015 21:50:00,0.539722212869837
2292,01/16/2015 22:00:00,0.8096393030074
2293,01/16/2015 22:10:00,0.979014772196268
2294,01/16/2015 22:20:00,0.6678427121127636
2295,01/16/2015 22:30:00,0.46417346324031894
2296,01/16/2015 22:40:00,0.5244584864874925
2297,01/16/2015 22:50:00,0.13804053838240637
2298,01/16/2015 23:00:00,0.8898922659680407
2299,01/16/2015 23:10:00,0.29105639581477316
2300,01/16/2015 23:20:00,0.6599430255623323
2301,01/16/2015 23:30:00,0.5616822871905767
2302,01/16/2015 23:40:00,0.6760231125736078
2303,01/16/2015 23:50:00,0.04108471493237775
2304,01/17/2015 00:00:00,0.6630627421180022
2305,01/17/2015 00:10:00,0.41196241268264855
2306,01/17/2015 00:20:00,0.8896191661043673
2307,01/17/2015 00:30:00,0.24370805959777042
2308,01/17/2015 00:40:00,0.6901745733258188
2309,01/17/2015 00:50:00,0.050678501808385845
2310,01/17/2015 01:00:00,0.6288046455944275
2311,01/17/2015 01:10:00,0.3840648968607355
2312,01/17/2015 01:20:00,0.04662418596903162
2313,01/17/2015 01:30:00,0.8155943435945071
2314,01/17/2015 01:40:00,0.478390266444377
2315,01/17/2015 01:50:00,0.4863563255091695
2316,01/17/2015 02:00:00,0.8934046503208017
2317,01/17/2015 02:10:00,0.7049861067171429
2318,01/17/2015 02:20:00,0.6309908985792122
2319,01/17/2015 02:30:00,0.01005234368233865
2320,01/17/2015 02:40:00,0.46547813240060254
2321,01/17/2015 02:50:00,0.26851549948234255
2322,01/17/2015 03:00:00,0.10434238411820618
2323,01/17/2015 03:10:00,0.023502481383114615
2324,01/17/2015 03:20:00,0.5478781966904983
2325,01/17/2015 03:30:00,0.19248031925783016
2326,01/17/2015 03:40:00,0.9569568887925959
2327,01/17/2015 03:50:00,0.46020204868532655
2328,01/17/2015 04:00:00,0.7000554758008952
2329,01/17/2015 04:10:00,0.4757481015468751
2330,01/17/2015 04:20:00,0.9238595469890843
2331,01/17/2015 04:30:00,0.7852195689315093
2332,01/17/2015 04:40:00,0.8783746945083059
2333,01/17/2015 04:50:00,0.1194339928929844
2334,01/17/2015 05:00:00,0.4749378811487944
2335,01/17/2015 05:10:00,0.5731973781254216
2336,01/17/2015 05:20:00,0.5470956964558689
2337,01/17/2015 05:30:00,0.38014728045953017
2338,01/17/2015 05:40:00,0.5800686969196022
2339,01/17/2015 05:50:00,0.9544323484829994
2340,01/17/2015 06:00:00,0.9114049407597173
2341,01/17/2015 06:10:00,0.7695522813747142
2342,01/17/2015 06:20:00,0.201154583202519
2343,01/17/2015 06:30:00,0.3841477045774945
2344,01/17/2015 06:40:00,0.09032038093162675
2345,01/17/2015 06:50:00,0.006341478345246232
2346,01/17/2015 07:00:00,0.9526800352521051
2347,01/17/2015 07:10:00,0.4409562517099094
2348,01/17/2015 07:20:00,0.7004051310758894
2349,01/17/2015 07:30:00,0.6435658694281451
2350,01/17/2015 07:40:00,0.2886689790333341
2351,01/17/2015 07:50:00,0.606172619174118
2352,01/17/2015 08:00:00,0.6579113659386439
2353,01/17/2015 08:10:00,0.8437411162667969
2354,01/17/2015 08:20:00,0.707065819392981
2355,01/17/2015 08:30:00,0.5848895682931542
2356,01/17/2015 08:40:00,0.764307682451705
2357,01/17/2015 08:50:00,0.38220347402816823
2358,01/17/2015 09:00:00,0.27546708598419833
2359,01/17/2015 09:10:00,0.19616417987236645
2360,01/17/2015 09:20:00,0.15197176076322205
2361,01/17/2015 09:30:00,0.42900155371331483
2362,01/17/2015 09:40:00,0.6019333378455145
2363,01/17/2015 09:50:00,0.6631862011003886
2364,01/17/2015 10:00:00,0.9636349699680392
2365,01/17/2015 10:10:00,0.2549366234073517
2366,01/17/2015 10:20:00,0.0779819685666272
2367,01/17/2015 10:30:00,0.33268389812869015
2368,01/17/2015 10:40:00,0.6813175804344249
2369,01/17/2015 10:50:00,0.2747312581918955
2370,01/17/2015 11:00:00,0.4691197881880177
2371,01/17/2015 11:10:00,0.40327305372910627
2372,01/17/2015 11:20:00,0.5183663224004386
2373,01/17/2015 11:30:00,0.1393427293866646
2374,01/17/2015 11:40:00,0.3856075336630951
2375,01/17/2015 11:50:00,0.8400406672418816
2376,01/17/2015 12:00:00,0.18401404851883674
2377,01/17/2015 12:10:00,0.42430986866646936
2378,01/17/2015 12:20:00,0.9228052616864584
2379,01/17/2015 12:30:00,0.4966762209363521
2380,01/17/2015 12:40:00,0.21129967107366876
2381,01/17/2015 12:50:00,0.6008257206939744
2382,01/17/2015 13:00:00,0.5743026237109131
2383,01/17/2015 13:10:00,0.4923080544806654
2384,01/17/2015 13:20:00,0.9784981289926203
2385,01/17/2015 13:30:00,0.25025576621378476
2386,01/17/2015 13:40:00,0.5138031582126215
2387,01/17/2015 13:50:00,0.45315591723547255
2388,01/17/2015 14:00:00,0.9138419223917251
2389,01/17/2015 14:10:00,0.3017303568963319
2390,01/17/2015 14:20:00,0.5960728773360682
2391,01/17/2015 14:30:00,0.8188897488548099
2392,01/17/2015 14:40:00,0.8894740009554984
2393,01/17/2015 14:50:00,0.3810082203970382
2394,01/17/2015 15:00:00,0.23232513189623316
2395,01/17/2015 15:10:00,0.8375372260735838
2396,01/17/2015 15:20:00,0.323147973064821
2397,01/17/2015 15:30:00,0.46280641303217707
2398,01/17/2015 15:40:00,0.07244454448960169
2399,01/17/2015 15:50:00,0.144972364284368
2400,01/17/2015 16:00:00,0.06542114750485661
2401,01/17/2015 16:10:00,0.9926915851286614
2402,01/17/2015 16:20:00,0.6721343221117126
2403,01/17/2015 16:30:00,0.2618993725405384
2404,01/17/2015 16:40:00,0.14161266199573863
2405,01/17/2015 16:50:00,0.10590630299283321
2406,01/17/2015 17:00:00,0.5604810122386558
2407,01/17/2015 17:10:00,0.3897750442415492
2408,01/17/2015 17:20:00,0.5683059460331505
2409,01/17/2015 17:30:00,0.7008174684291962
2410,01/17/2015 17:40:00,0.014810447704227458
2411,01/17/2015 17:50:00,0.2360528345930436
2412,01/17/2015 18:00:00,0.041778846883501086
2413,01/17/2015 18:10:00,0.5372758985449103
2414,01/17/2015 18:20:00,0.35379240947108004
2415,01/17/2015 18:30:00,0.29250932626598913
2416,01/17/2015 18:40:00,0.42078115805411853
2417,01/17/2015 18:50:00,0.052167236466159506
2418,01/17/2015 19:00:00,0.9335804058250214
2419,01/17/2015 19:10:00,0.31765991271913563
2420,01/17/2015 19:20:00,0.6496392845752271
2421,01/17/2015 19:30:00,0.2113275185077742
2422,01/17/2015 19:40:00,0.22060337714875378
2423,01/17/2015 19:50:00,0.2546431050814103
2424,01/17/2015 20:00:00,0.08557286610347703
2425,01/17/2015 20:10:00,0.5427207326057304
2426,01/17/2015 20:20:00,0.6542928978514893
2427,01/17/2015 20:30:00,0.893766097765639
2428,01/17/2015 20:40:00,0.19625179860673925
2429,01/17/2015 20:50:00,0.06687258576651178
2430,01/17/2015 21:00:00,0.9055849250063333
2431,01/17/2015 21:10:00,0.2754753996559438
2432,01/17/2015 21:20:00,0.9076634906617955
2433,01/17/2015 21:30:00,0.8501066029561444
2434,01/17/2015 21:40:00,0.11347394473124184
2435,01/17/2015 21:50:00,0.5431583879625218
2436,01/17/2015 22:00:00,0.9728331617442983
2437,01/17/2015 22:10:00,0.15771773003242828
2438,01/17/2015 22:20:00,0.8097799682581759
2439,01/17/2015 22:30:00,0.20451799072511856
2440,01/17/2015 22:40:00,0.07956118470672302
2441,01/17/2015 22:50:00,0.5304903507925633
2442,01/17/2015 23:00:00,0.5771866541715619
2443,01/17/2015 23:10:00,0.37318677565913616
2444,01/17/2015 23:20:00,0.9053078208359485
2445,01/17/2015 23:30:00,0.41629365228187165
2446,01/17/2015 23:40:00,0.7174475050819507
2447,01/17/2015 23:50:00,0.744337785899638
2448,01/18/2015 00:00:00,0.5000397043243163
2449,01/18/2015 00:10:00,0.470624789335219
2450,01/18/2015 00:20:00,0.6109292080272768
2451,01/18/2015 00:30:00,0.22439198792663462
2452,01/18/2015 00:40:00,0.8593164646119781
2453,01/18/2015 00:50:00,0.6599021383389252
2454,01/18/2015 01:00:00,0.285356886188858
2455,01/18/2015 01:10:00,0.10188058169392011
2456,01/18/2015 01:20:00,0.00904038391750328
2457,01/18/2015 01:30:00,0.1726585548614883
2458,01/18/2015 01:40:00,0.9123951032925812
2459,01/18/2015 01:50:00,0.3639875322782553
2460,01/18/2015 02:00:00,0.47329439698206477
2461,01/18/2015 02:10:00,0.9884478125705326
2462,01/18/2015 02:20:00,0.3732352081964325
2463,01/18/2015 02:30:00,0.11714147803556707
2464,01/18/2015 02:40:00,0.3070112162084063
2465,01/18/2015 02:50:00,0.6607398121077567
2466,01/18/2015 03:00:00,0.6539519981230135
2467,01/18/2015 03:10:00,0.2131195572654283
2468,01/18/2015 03:20:00,0.7946187867346839
2469,01/18/2015 03:30:00,0.9378587941723728
2470,01/18/2015 03:40:00,0.9096246192763549
2471,01/18/2015 03:50:00,0.55822186036388
2472,01/18/2015 04:00:00,0.5604937177997694
2473,01/18/2015 04:10:00,0.04126345668121134
2474,01/18/2015 04:20:00,0.30879652179590567
2475,01/18/2015 04:30:00,0.4459293425020544
2476,01/18/2015 04:40:00,0.17406054014617256
2477,01/18/2015 04:50:00,0.47962944888511994
2478,01/18/2015 05:00:00,0.6572105269275326
2479,01/18/2015 05:10:00,0.2618271380824413
2480,01/18/2015 05:20:00,0.08200860870960158
2481,01/18/2015 05:30:00,0.05891081368124129
2482,01/18/2015 05:40:00,0.26718192585166733
2483,01/18/2015 05:50:00,0.0021052543204251872
2484,01/18/2015 06:00:00,0.18429846531179628
2485,01/18/2015 06:10:00,0.9977122821360573
2486,01/18/2015 06:20:00,0.47548486141177304
2487,01/18/2015 06:30:00,0.7418350576294009
2488,01/18/2015 06:40:00,0.12707234960841818
2489,01/18/2015 06:50:00,0.6977079880115463
2490,01/18/2015 07:00:00,0.8235415326994473
2491,01/18/2015 07:10:00,0.8164847324190276
2492,01/18/2015 07:20:00,0.5614118156304895
2493,01/18/2015 07:30:00,0.5559688259506467
2494,01/18/2015 07:40:00,0.1926644177433321
2495,01/18/2015 07:50:00,0.0514841920997029
2496,01/18/2015 08:00:00,0.4147040064910168
2497,01/18/2015 08:10:00,0.016517445234129124
2498,01/18/2015 08:20:00,0.8217177382226116
2499,01/18/2015 08:30:00,0.9210931788763057
2500,01/18/2015 08:40:00,0.34679134278296064
2501,01/18/2015 08:50:00,0.6504995034259398
2502,01/18/2015 09:00:00,0.9212213797781839
2503,01/18/2015 09:10:00,0.20617906355884386
2504,01/18/2015 09:20:00,0.35198392962446556
2505,01/18/2015 09:30:00,0.6317624913362668
2506,01/18/2015 09:40:00,0.7448831758462147
2507,01/18/2015 09:50:00,0.980196429226899
2508,01/18/2015 10:00:00,0.2367378882400467
2509,01/18/2015 10:10:00,0.3917574441332845
2510,01/18/2015 10:20:00,0.4223404724549661
2511,01/18/2015 10:30:00,0.24617348594892574
2512,01/18/2015 10:40:00,0.06473128593168842
2513,01/18/2015 10:50:00,0.6968732399511373
2514,01/18/2015 11:00:00,0.687468391489512
2515,01/18/2015 11:10:00,0.3393469218619263
2516,01/18/2015 11:20:00,0.8565711785753969
2517,01/18/2015 11:30:00,0.5872511062820596
2518,01/18/2015 11:40:00,0.4601781474268568
2519,01/18/2015 11:50:00,0.8366594263508387
2520,01/18/2015 12:00:00,0.30898059992745375
2521,01/18/2015 12:10:00,0.5055960787763198
2522,01/18/2015 12:20:00,0.3086752620342633
2523,01/18/2015 12:30:00,0.33497077535474107
2524,01/18/2015 12:40:00,0.9174123349972988
2525,01/18/2015 12:50:00,0.07958667185054957
2526,01/18/2015 13:00:00,0.7298925558412993
2527,01/18/2015 13:10:00,0.07203575135693185
2528,01/18/2015 13:20:00,0.18972486666611543
2529,01/18/2015 13:30:00,0.08123165730403825
2530,01/18/2015 13:40:00,0.3421974141934957
2531,01/18/2015 13:50:00,0.16344490118142174
2532,01/18/2015 14:00:00,0.16654791000598812
2533,01/18/2015 14:10:00,0.6126150537759626
2534,01/18/2015 14:20:00,0.33010696358494107
2535,01/18/2015 14:30:00,0.2491845893918403
2536,01/18/2015 14:40:00,0.7654074337891984
2537,01/18/2015 14:50:00,0.020003816933804486
2538,01/18/2015 15:00:00,0.23143612591854457
2539,01/18/2015 15:10:00,0.6269478221596985
2540,01/18/2015 15:20:00,0.23061939619407534
2541,01/18/2015 15:30:00,0.18402570279953223
2542,01/18/2015 15:40:00,0.6833718223587639
2543,01/18/2015 15:50:00,0.10374172910575785
2544,01/18/2015 16:00:00,0.6906017406300914
2545,01/18/2015 16:10:00,0.6425823406120709
2546,01/18/2015 16:20:00,0.4328322166938453
2547,01/18/2015 16:30:00,0.5624548629741546
2548,01/18/2015 16:40:00,0.9334438407591055
2549,01/18/2015 16:50:00,0.030574450774829787
2550,01/18/2015 17:00:00,0.880299975198203
2551,01/18/2015 17:10:00,0.6102302280898563
2552,01/18/2015 17:20:00,0.9072597287890547
2553,01/18/2015 17:30:00,0.19089208589156248
2554,01/18/2015 17:40:00,0.6284464226748082
2555,01/18/2015 17:50:00,0.4143420964385942
2556,01/18/2015 18:00:00,0.7284050236996186
2557,01/18/2015 18:10:00,0.6696642447397978
2558,01/18/2015 18:20:00,0.18882096491091604
2559,01/18/2015 18:30:00,0.504956595749819
2560,01/18/2015 18:40:00,0.4591577859727727
2561,01/18/2015 18:50:00,0.4393807706223404
2562,01/18/2015 19:00:00,0.4543349627168144
2563,01/18/2015 19:10:00,0.7136841964598716
2564,01/18/2015 19:20:00,0.8499486109510136
2565,01/18/2015 19:30:00,0.26591424187967994
2566,01/18/2015 19:40:00,0.1787274700343593
2567,01/18/2015 19:50:00,0.31310353015165326
2568,01/18/2015 20:00:00,0.2446747681683734
2569,01/18/2015 20:10:00,0.672490697037607
2570,01/18/2015 20:20:00,0.09993397175385754
2571,01/18/2015 20:30:00,0.7207586420803845
2572,01/18/2015 20:40:00,0.14837858103789392
2573,01/18/2015 20:50:00,0.9750753611500045
2574,01/18/2015 21:00:00,0.7818521539819265
2575,01/18/2015 21:10:00,0.01947895465440619
2576,01/18/2015 21:20:00,0.2590937680568731
2577,01/18/2015 21:30:00,0.18206322120696505
2578,01/18/2015 21:40:00,0.2668211650733433
2579,01/18/2015 21:50:00,0.015524832001616584
2580,01/18/2015 22:00:00,0.29774435904222696
2581,01/18/2015 22:10:00,0.5708847574323456
2582,01/18/2015 22:20:00,0.7422076052152423
2583,01/18/2015 22:30:00,0.46049510502423796
2584,01/18/2015 22:40:00,0.10740798944531138
2585,01/18/2015 22:50:00,0.45351976080681633
2586,01/18/2015 23:00:00,0.9100098775992851
2587,01/18/2015 23:10:00,0.018615503523594867
2588,01/18/2015 23:20:00,0.676792381260704
2589,01/18/2015 23:30:00,0.5137700905244488
2590,01/18/2015 23:40:00,0.8102613349917637
2591,01/18/2015 23:50:00,0.5509568928763692
2592,01/19/2015 00:00:00,0.8098797387480753
2593,01/19/2015 00:10:00,0.041273426774234734
2594,01/19/2015 00:20:00,0.8007657439412951
2595,01/19/2015 00:30:00,0.6799217716143723
2596,01/19/2015 00:40:00,0.2797955826334124
2597,01/19/2015 00:50:00,0.9326467551610399
2598,01/19/2015 01:00:00,0.15204141478756728
2599,01/19/2015 01:10:00,0.45290362484598756
2600,01/19/2015 01:20:00,0.1895316740791494
2601,01/19/2015 01:30:00,0.2551639084555275
2602,01/19/2015 01:40:00,0.32816238031062994
2603,01/19/2015 01:50:00,0.4539566153520165
2604,01/19/2015 02:00:00,0.537334151166569
2605,01/19/2015 02:10:00,0.9842331034121868
2606,01/19/2015 02:20:00,0.269423772350327
2607,01/19/2015 02:30:00,0.04793388464576909
2608,01/19/2015 02:40:00,0.808844664466988
2609,01/19/2015 02:50:00,0.03588547267020015
2610,01/19/2015 03:00:00,0.751644926208307
2611,01/19/2015 03:10:00,0.818951686524306
2612,01/19/2015 03:20:00,0.002704696318094779
2613,01/19/2015 03:30:00,0.8510593529520496
2614,01/19/2015 03:40:00,0.5681512269308353
2615,01/19/2015 03:50:00,0.6391173788422175
2616,01/19/2015 04:00:00,0.06302386884610678
2617,01/19/2015 04:10:00,0.4267537174702466
2618,01/19/2015 04:20:00,0.4356469906171654
2619,01/19/2015 04:30:00,0.05517643872778066
2620,01/19/2015 04:40:00,0.3822020505858641
2621,01/19/2015 04:50:00,0.00424418556064865
2622,01/19/2015 05:00:00,0.9211089171707935
2623,01/19/2015 05:10:00,0.6170115015770923
2624,01/19/2015 05:20:00,0.6673118223654354
2625,01/19/2015 05:30:00,0.6682246765778774
2626,01/19/2015 05:40:00,0.6534202999935707
2627,01/19/2015 05:50:00,0.9639870720284016
2628,01/19/2015 06:00:00,0.44298743709805577
2629,01/19/2015 06:10:00,0.8079754367657477
2630,01/19/2015 06:20:00,0.8133037024763806
2631,01/19/2015 06:30:00,0.3492147164949907
2632,01/19/2015 06:40:00,0.3425744913575268
2633,01/19/2015 06:50:00,0.9345279637155383
2634,01/19/2015 07:00:00,0.5788619882098135
2635,01/19/2015 07:10:00,0.8708206497222091
2636,01/19/2015 07:20:00,0.6742455750024624
2637,01/19/2015 07:30:00,0.4763010300125199
2638,01/19/2015 07:40:00,0.777273899942905
2639,01/19/2015 07:50:00,0.19258482462136373
2640,01/19/2015 08:00:00,0.5764863019970266
2641,01/19/2015 08:10:00,0.8595148339402553
2642,01/19/2015 08:20:00,0.6573449985299479
2643,01/19/2015 08:30:00,0.003408036719420582
2644,01/19/2015 08:40:00,0.1299979213222331
2645,01/19/2015 08:50:00,0.9134597886689275
2646,01/19/2015 09:00:00,0.6847381130690867
2647,01/19/2015 09:10:00,0.30663560479963636
2648,01/19/2015 09:20:00,0.19686189399970766
2649,01/19/2015 09:30:00,0.08827663083299853
2650,01/19/2015 09:40:00,0.11004825863120538
2651,01/19/2015 09:50:00,0.9794256442912568
2652,01/19/2015 10:00:00,0.5025249134494555
2653,01/19/2015 10:10:00,0.3652990682623003
2654,01/19/2015 10:20:00,0.37751580216617664
2655,01/19/2015 10:30:00,0.2912998645386421
2656,01/19/2015 10:40:00,0.7829316846684807
2657,01/19/2015 10:50:00,0.7056386138065336
2658,01/19/2015 11:00:00,0.4120628722620394
2659,01/19/2015 11:10:00,0.8285038052035839
2660,01/19/2015 11:20:00,0.14999221362162352
2661,01/19/2015 11:30:00,0.14134928282871062
2662,01/19/2015 11:40:00,0.2976320362943632
2663,01/19/2015 11:50:00,0.4989883177934591
2664,01/19/2015 12:00:00,0.9353410682913084
2665,01/19/2015 12:10:00,0.1314987913918898
2666,01/19/2015 12:20:00,0.9391953953886112
2667,01/19/2015 12:30:00,0.3373217712622172
2668,01/19/2015 12:40:00,0.3366607149861591
2669,01/19/2015 12:50:00,0.6199603978512639
2670,01/19/2015 13:00:00,0.6189029464826543
2671,01/19/2015 13:10:00,0.872775937567028
2672,01/19/2015 13:20:00,0.3745162355513981
2673,01/19/2015 13:30:00,0.3999466819532047
2674,01/19/2015 13:40:00,0.07010860698189447
2675,01/19/2015 13:50:00,0.9204119101422621
2676,01/19/2015 14:00:00,0.2440003050084999
2677,01/19/2015 14:10:00,0.515171396610597
2678,01/19/2015 14:20:00,0.9887004895095383
2679,01/19/2015 14:30:00,0.20332496036074155
2680,01/19/2015 14:40:00,0.7830459268078519
2681,01/19/2015 14:50:00,0.4644361923749579
2682,01/19/2015 15:00:00,0.7057430025303271
2683,01/19/2015 15:10:00,0.04764019520390306
2684,01/19/2015 15:20:00,0.3998496293080779
2685,01/19/2015 15:30:00,0.4632078104452183
2686,01/19/2015 15:40:00,0.5539309404090107
2687,01/19/2015 15:50:00,0.36970298408808566
2688,01/19/2015 16:00:00,0.09955152567420711
2689,01/19/2015 16:10:00,0.9695807425205507
2690,01/19/2015 16:20:00,0.037261088149895705
2691,01/19/2015 16:30:00,0.17181847884900814
2692,01/19/2015 16:40:00,0.6082482267169672
2693,01/19/2015 16:50:00,0.41847659898847644
2694,01/19/2015 17:00:00,0.5778757309384335
2695,01/19/2015 17:10:00,0.6985976747089276
2696,01/19/2015 17:20:00,0.23779744727992014
2697,01/19/2015 17:30:00,0.3945417412760944
2698,01/19/2015 17:40:00,0.07250622855295663
2699,01/19/2015 17:50:00,0.5615184262060188
2700,01/19/2015 18:00:00,0.04184677943212345
2701,01/19/2015 18:10:00,0.11251135570241888
2702,01/19/2015 18:20:00,0.6718827000561588
2703,01/19/2015 18:30:00,0.21780655355229295
2704,01/19/2015 18:40:00,0.7491137572761886
2705,01/19/2015 18:50:00,0.6095088501044249
2706,01/19/2015 19:00:00,0.9569674467869641
2707,01/19/2015 19:10:00,0.08043350618227396
2708,01/19/2015 19:20:00,0.34699044047275707
2709,01/19/2015 19:30:00,0.8248419190814474
2710,01/19/2015 19:40:00,0.7145382621778118
2711,01/19/2015 19:50:00,0.0665554691955057
2712,01/19/2015 20:00:00,0.6796112539904146
2713,01/19/2015 20:10:00,0.6360855996426569
2714,01/19/2015 20:20:00,0.9573148797511041
2715,01/19/2015 20:30:00,0.7694078368619529
2716,01/19/2015 20:40:00,0.6814797150510773
2717,01/19/2015 20:50:00,0.3881933221185322
2718,01/19/2015 21:00:00,0.1975197096967638
2719,01/19/2015 21:10:00,0.5259997747627602
2720,01/19/2015 21:20:00,0.6829358543657076
2721,01/19/2015 21:30:00,0.6690916588480605
2722,01/19/2015 21:40:00,0.37489390692300895
2723,01/19/2015 21:50:00,0.01619398048784826
2724,01/19/2015 22:00:00,0.6271088994950281
2725,01/19/2015 22:10:00,0.339675221693168
2726,01/19/2015 22:20:00,0.9808789890489662
2727,01/19/2015 22:30:00,0.12694210091360847
2728,01/19/2015 22:40:00,0.6119394743644576
2729,01/19/2015 22:50:00,0.36224879311161795
2730,01/19/2015 23:00:00,0.7967030011640663
2731,01/19/2015 23:10:00,0.46580774963815474
2732,01/19/2015 23:20:00,0.404365669489293
2733,01/19/2015 23:30:00,0.6129296488029927
2734,01/19/2015 23:40:00,0.9483306405246703
2735,01/19/2015 23:50:00,0.9743502729380065
2736,01/20/2015 00:00:00,0.18366720706801987
2737,01/20/2015 00:10:00,0.12549658120244211
2738,01/20/2015 00:20:00,0.7261706670307856
2739,01/20/2015 00:30:00,0.0015038068740561572
2740,01/20/2015 00:40:00,0.7694768350292968
2741,01/20/2015 00:50:00,0.3562787399433268
2742,01/20/2015 01:00:00,0.3685605270302236
2743,01/20/2015 01:10:00,0.7141430005930538
2744,01/20/2015 01:20:00,0.1551470827711533
2745,01/20/2015 01:30:00,0.09394113614623922
2746,01/20/2015 01:40:00,0.45819920184173857
2747,01/20/2015 01:50:00,0.16292728916181232
2748,01/20/2015 02:00:00,0.013080674225849354
2749,01/20/2015 02:10:00,0.8761662632164484
2750,01/20/2015 02:20:00,0.352238588680735
2751,01/20/2015 02:30:00,0.48863013746012995
2752,01/20/2015 02:40:00,0.9285930415746764
2753,01/20/2015 02:50:00,0.8667382001845726
2754,01/20/2015 03:00:00,0.9030983772955002
2755,01/20/2015 03:10:00,0.5615556075570534
2756,01/20/2015 03:20:00,0.6792597417539387
2757,01/20/2015 03:30:00,0.6702736058398656
2758,01/20/2015 03:40:00,0.9632327636396906
2759,01/20/2015 03:50:00,0.4002824879789073
2760,01/20/2015 04:00:00,0.029668526740310952
2761,01/20/2015 04:10:00,0.9029800274912827
2762,01/20/2015 04:20:00,0.5265235707611596
2763,01/20/2015 04:30:00,0.9541443901578848
2764,01/20/2015 04:40:00,0.12121710594281243
2765,01/20/2015 04:50:00,0.6918472398300536
2766,01/20/2015 05:00:00,0.700695268764283
2767,01/20/2015 05:10:00,0.21505779190054353
2768,01/20/2015 05:20:00,0.45110913487553195
2769,01/20/2015 05:30:00,0.17571047333765522
2770,01/20/2015 05:40:00,0.9156540740871707
2771,01/20/2015 05:50:00,0.020441878719570927
2772,01/20/2015 06:00:00,0.754389223531449
2773,01/20/2015 06:10:00,0.6902070834689764
2774,01/20/2015 06:20:00,0.48448141809217704
2775,01/20/2015 06:30:00,0.2657237454075747
2776,01/20/2015 06:40:00,0.41063898660029763
2777,01/20/2015 06:50:00,0.7185882908550912
2778,01/20/2015 07:00:00,0.4796623713253655
2779,01/20/2015 07:10:00,0.32207774950513923
2780,01/20/2015 07:20:00,0.5461506781300526
2781,01/20/2015 07:30:00,0.9878135312462861
2782,01/20/2015 07:40:00,0.8594190212746899
2783,01/20/2015 07:50:00,0.2044830417245882
2784,01/20/2015 08:00:00,0.12721847000552688
2785,01/20/2015 08:10:00,0.8650626676287758
2786,01/20/2015 08:20:00,0.7553953159199238
2787,01/20/2015 08:30:00,0.4601968210623786
2788,01/20/2015 08:40:00,0.5895772235574555
2789,01/20/2015 08:50:00,0.018707464584913014
