#,Date-Time (CEST),"Temperatur, °C" 
2150,02/15/2015 22:20:00,0.9325656764824416
2151,02/15/2015 22:30:00,0.5250466987919737
2152,02/15/2015 22:40:00,0.7269820270862444
2153,02/15/2015 22:50:00,0.5975770196894832
2154,02/15/2015 23:00:00,0.24831311878179285
2155,02/15/2015 23:10:00,0.08475232630711504
2156,02/15/2015 23:20:00,0.3378134794973592
2157,02/15/2015 23:30:00,0.3978363657481221
2158,02/15/2015 23:40:00,0.2502508475793316
2159,02/15/2015 23:50:00,0.38857033573988364
2160,02/16/2015 00:00:00,0.7644247220616736
2161,02/16/2015 00:10:00,0.7044533374330807
2162,02/16/2015 00:20:00,0.5658903528243807
2163,02/16/2015 00:30:00,0.005848441418976114
2164,02/16/2015 00:40:00,0.5243729717179013
2165,02/16/2015 00:50:00,0.17233934175837085
2166,02/16/2015 01:00:00,0.7141383506396728
2167,02/16/2015 01:10:00,0.3671713377569277
2168,02/16/2015 01:20:00,0.6251781233203141
2169,02/16/2015 01:30:00,0.003924170140901739
2170,02/16/2015 01:40:00,0.29421500608626905
2171,02/16/2015 01:50:00,0.9254880956233851
2172,02/16/2015 02:00:00,0.5216372843475904
2173,02/16/2015 02:10:00,0.023552102245047224
2174,02/16/2015 02:20:00,0.16292045967594115
2175,02/16/2015 02:30:00,0.16034236879681207
2176,02/16/2015 02:40:00,0.6415175144777946
2177,02/16/2015 02:50:00,0.5526337539439621
2178,02/16/2015 03:00:00,0.5409100727256243
2179,02/16/2015 03:10:00,0.5753175325958054
2180,02/16/2015 03:20:00,0.4578929398760676
2181,02/16/2015 03:30:00,0.662854758334437
2182,02/16/2015 03:40:00,0.7677239175661261
2183,02/16/2015 03:50:00,0.5811123725380427
2184,02/16/2015 04:00:00,0.2278677852927944
2185,02/16/2015 04:10:00,0.11987013429718774
2186,02/16/2015 04:20:00,0.565972723329531
2187,02/16/2015 04:30:00,0.48599146451254527
2188,02/16/2015 04:40:00,0.2642561113904195
2189,02/16/2015 04:50:00,0.8507949534570021
2190,02/16/2015 05:00:00,0.9740316632732824
2191,02/16/2015 05:10:00,0.9853529316417271
2192,02/16/2015 05:20:00,0.15513674398460442
2193,02/16/2015 05:30:00,0.157606697535565
2194,02/16/2015 05:40:00,0.36484636913436963
2195,02/16/2015 05:50:00,0.10612790296023178
2196,02/16/2015 06:00:00,0.18333779528512462
2197,02/16/2015 06:10:00,0.9828993049368849
2198,02/16/2015 06:20:00,0.9764119959225969
2199,02/16/2015 06:30:00,0.725460941175543
2200,02/16/2015 06:40:00,0.5430724080661825
2201,02/16/2015 06:50:00,0.15582631278227677
2202,02/16/2015 07:00:00,0.41620146747986053
2203,02/16/2015 07:10:00,0.6051292223287555
2204,02/16/2015 07:20:00,0.3807520616468527
2205,02/16/2015 07:30:00,0.9787858076557396
2206,02/16/2015 07:40:00,0.9626898832232925
2207,02/16/2015 07:50:00,0.8228949665879423
2208,02/16/2015 08:00:00,0.1087812620847024
2209,02/16/2015 08:10:00,0.4766266919642884
2210,02/16/2015 08:20:00,0.21870080358073674
2211,02/16/2015 08:30:00,0.26187408208474616
2212,02/16/2015 08:40:00,0.6162608747230247
2213,02/16/2015 08:50:00,0.45912965411923656
2214,02/16/2015 09:00:00,0.8743167186874266
2215,02/16/2015 09:10:00,0.4240123770663773
2216,02/16/2015 09:20:00,0.8024807921565671
2217,02/16/2015 09:30:00,0.8158781694780366
2218,02/16/2015 09:40:00,0.974121032172929
2219,02/16/2015 09:50:00,0.6034888506618654
2220,02/16/2015 10:00:00,0.3207735945361603
2221,02/16/2015 10:10:00,0.7810477090495413
2222,02/16/2015 10:20:00,0.013624209218261019
2223,02/16/2015 10:30:00,0.7823548108480304
2224,02/16/2015 10:40:00,0.8905598632296053
2225,02/16/2015 10:50:00,0.5563636625811333
2226,02/16/2015 11:00:00,0.6502774091971771
2227,02/16/2015 11:10:00,0.9622994668460042
2228,02/16/2015 11:20:00,0.9566563888581097
2229,02/16/2015 11:30:00,0.16810502898412105
2230,02/16/2015 11:40:00,0.23114000781701782
2231,02/16/2015 11:50:00,0.1937748199330851
2232,02/16/2015 12:00:00,0.2480254445646698
2233,02/16/2015 12:10:00,0.9212062314689184
2234,02/16/2015 12:20:00,0.9024625975483122
2235,02/16/2015 12:30:00,0.12843759286212308
2236,02/16/2015 12:40:00,0.6815333089942662
2237,02/16/2015 12:50:00,0.8181129017785934
2238,02/16/2015 13:00:00,0.07884298770785048
2239,02/16/2015 13:10:00,0.617285121159945
2240,02/16/2015 13:20:00,0.937533575916741
2241,02/16/2015 13:30:00,0.7799797190230577
2242,02/16/2015 13:40:00,0.310931587231823
2243,02/16/2015 13:50:00,0.9811498212295972
2244,02/16/2015 14:00:00,0.7651727668918484
2245,02/16/2015 14:10:00,0.7252902794456362
2246,02/16/2015 14:20:00,0.42426123350826095
2247,02/16/2015 14:30:00,0.4062492630257506
2248,02/16/2015 14:40:00,0.19328133131117486
2249,02/16/2015 14:50:00,0.9411170228559428
2250,02/16/2015 15:00:00,0.7897701952300666
2251,02/16/2015 15:10:00,0.4849718896426528
2252,02/16/2015 15:20:00,0.9416752230493809
2253,02/16/2015 15:30:00,0.36958477540470114
2254,02/16/2015 15:40:00,0.4197079057024975
2255,02/16/2015 15:50:00,0.9684490659951416
2256,02/16/2015 16:00:00,0.29828743076452413
2257,02/16/2015 16:10:00,0.8115339501554865
2258,02/16/2015 16:20:00,0.7324093235266579
2259,02/16/2015 16:30:00,0.40410497517911725
2260,02/16/2015 16:40:00,0.9014532292842599
2261,02/16/2015 16:50:00,0.8258863268651618
2262,02/16/2015 17:00:00,0.6763428514482683
2263,02/16/2015 17:10:00,0.9500160420096484
2264,02/16/2015 17:20:00,0.5428283869797169
2265,02/16/2015 17:30:00,0.49954478206398223
2266,02/16/2015 17:40:00,0.5290643056177428
2267,02/16/2015 17:50:00,0.7453935718652419
2268,02/16/2015 18:00:00,0.8300128774250028
2269,02/16/2015 18:10:00,0.4417467718646927
2270,02/16/2015 18:20:00,0.3098297841640668
2271,02/16/2015 18:30:00,0.41317156956192647
2272,02/16/2015 18:40:00,0.5132125966125882
2273,02/16/2015 18:50:00,0.7330932456327341
2274,02/16/2015 19:00:00,0.11417326190091481
2275,02/16/2015 19:10:00,0.981713592896228
2276,02/16/2015 19:20:00,0.8222935015016596
2277,02/16/2015 19:30:00,0.39307328196345337
2278,02/16/2015 19:40:00,0.4253274669156447
2279,02/16/2015 19:50:00,0.022704102387680725
2280,02/16/2015 20:00:00,0.6377791253379749
2281,02/16/2015 20:10:00,0.8874447165394712
2282,02/16/2015 20:20:00,0.4375095680767047
2283,02/16/2015 20:30:00,0.7325846596816421
2284,02/16/2015 20:40:00,0.5106857948817266
2285,02/16/2015 20:50:00,0.9543002245580612
2286,02/16/2015 21:00:00,0.7569175489888957
2287,02/16/2015 21:10:00,0.26592104472523115
2288,02/16/2015 21:20:00,0.5694999379845007
2289,02/16/2015 21:30:00,0.4977147896975588
2290,02/16/2015 21:40:00,0.3952336481690585
2291,02/16/2015 21:50:00,0.20027299139277877
2292,02/16/2015 22:00:00,0.40002793059045594
2293,02/16/2015 22:10:00,0.41997464455858013
2294,02/16/2015 22:20:00,0.004848372491771169
2295,02/16/2015 22:30:00,0.1153392514134236
2296,02/16/2015 22:40:00,0.8253914784393166
2297,02/16/2015 22:50:00,0.32769203043368067
2298,02/16/2015 23:00:00,0.8922114366677382
2299,02/16/2015 23:10:00,0.3732624537575633
2300,02/16/2015 23:20:00,0.7069797633556203
2301,02/16/2015 23:30:00,0.760567078256665
2302,02/16/2015 23:40:00,0.5522654841769226
2303,02/16/2015 23:50:00,0.9465996663279502
2304,02/17/2015 00:00:00,0.6900180100471041
2305,02/17/2015 00:10:00,0.7630726646243334
2306,02/17/2015 00:20:00,0.401994338374001
2307,02/17/2015 00:30:00,0.5186311244830104
2308,02/17/2015 00:40:00,0.6627453314299837
2309,02/17/2015 00:50:00,0.7784616570379315
2310,02/17/2015 01:00:00,0.4663634351925855
2311,02/17/2015 01:10:00,0.045951263403074316
2312,02/17/2015 01:20:00,0.29810287400490354
2313,02/17/2015 01:30:00,0.7976706978730096
2314,02/17/2015 01:40:00,0.6671061724596231
2315,02/17/2015 01:50:00,0.1470754732906564
2316,02/17/2015 02:00:00,0.7077385343648016
2317,02/17/2015 02:10:00,0.7720478028575669
2318,02/17/2015 02:20:00,0.44178829434342903
2319,02/17/2015 02:30:00,0.34891888362752543
2320,02/17/2015 02:40:00,0.9413896310411887
2321,02/17/2015 02:50:00,0.0786775031377489
2322,02/17/2015 03:00:00,0.4147976145027059
2323,02/17/2015 03:10:00,0.4898750564396367
2324,02/17/2015 03:20:00,0.13408885717971797
2325,02/17/2015 03:30:00,0.2884425117979247
2326,02/17/2015 03:40:00,0.9265474220882949
2327,02/17/2015 03:50:00,0.09311998448286796
2328,02/17/2015 04:00:00,0.716161306413955
2329,02/17/2015 04:10:00,0.37964445514717193
2330,02/17/2015 04:20:00,0.9463931920751437
2331,02/17/2015 04:30:00,0.8001080915942934
2332,02/17/2015 04:40:00,0.7313751760320044
2333,02/17/2015 04:50:00,0.88799552632329
2334,02/17/2015 05:00:00,0.971540841285497
2335,02/17/2015 05:10:00,0.810173878165248
2336,02/17/2015 05:20:00,0.15638437633399616
2337,02/17/2015 05:30:00,0.6015208647530239
2338,02/17/2015 05:40:00,0.2794073507615209
2339,02/17/2015 05:50:00,0.7110725725309114
2340,02/17/2015 06:00:00,0.07107466706420973
2341,02/17/2015 06:10:00,0.8556148708916973
2342,02/17/2015 06:20:00,0.5361674946315743
2343,02/17/2015 06:30:00,0.7964932606819973
2344,02/17/2015 06:40:00,0.7390816810494766
2345,02/17/2015 06:50:00,0.6271554534916831
2346,02/17/2015 07:00:00,0.4507265374880738
2347,02/17/2015 07:10:00,0.6079606021466347
2348,02/17/2015 07:20:00,0.5272977575925937
2349,02/17/2015 07:30:00,0.7476147320040623
2350,02/17/2015 07:40:00,0.4137553899973021
2351,02/17/2015 07:50:00,0.7198000060582704
2352,02/17/2015 08:00:00,0.29932984922481454
2353,02/17/2015 08:10:00,0.2883157390120712
2354,02/17/2015 08:20:00,0.9709883815085292
2355,02/17/2015 08:30:00,0.9390231932018233
2356,02/17/2015 08:40:00,0.021697508264270304
2357,02/17/2015 08:50:00,0.4504366427834967
2358,02/17/2015 09:00:00,0.5979304743483125
2359,02/17/2015 09:10:00,0.41918928736944594
2360,02/17/2015 09:20:00,0.22859169478019925
2361,02/17/2015 09:30:00,0.5331273445927036
2362,02/17/2015 09:40:00,0.2211983668472669
2363,02/17/2015 09:50:00,0.6574865412306041
2364,02/17/2015 10:00:00,0.844328056268311
2365,02/17/2015 10:10:00,0.025534097075927686
2366,02/17/2015 10:20:00,0.8694925092775636
2367,02/17/2015 10:30:00,0.9313112876422474
2368,02/17/2015 10:40:00,0.6899457526277466
2369,02/17/2015 10:50:00,0.22489260176633674
2370,02/17/2015 11:00:00,0.8070909057989879
2371,02/17/2015 11:10:00,0.006589710047275377
2372,02/17/2015 11:20:00,0.6005330678126681
2373,02/17/2015 11:30:00,0.8406005698401349
2374,02/17/2015 11:40:00,0.7189956922783081
2375,02/17/2015 11:50:00,0.895254207924922
2376,02/17/2015 12:00:00,0.8378600894745445
2377,02/17/2015 12:10:00,0.6086014886693275
2378,02/17/2015 12:20:00,0.5572601633026986
2379,02/17/2015 12:30:00,0.07503974791606383
2380,02/17/2015 12:40:00,0.9612270040014876
2381,02/17/2015 12:50:00,0.7177762291702104
2382,02/17/2015 13:00:00,0.009704472481732673
2383,02/17/2015 13:10:00,0.9701878380995181
2384,02/17/2015 13:20:00,0.9485793276793004
2385,02/17/2015 13:30:00,0.2706717760723518
2386,02/17/2015 13:40:00,0.18154030231197993
2387,02/17/2015 13:50:00,0.17070609707229867
2388,02/17/2015 14:00:00,0.4030170229930915
2389,02/17/2015 14:10:00,0.5964112505394701
2390,02/17/2015 14:20:00,0.9045999889898595
2391,02/17/2015 14:30:00,0.9677420440424799
2392,02/17/2015 14:40:00,0.8539939276812587
2393,02/17/2015 14:50:00,0.6228010107720169
2394,02/17/2015 15:00:00,0.5871988390875822
2395,02/17/2015 15:10:00,0.8107831239732306
2396,02/17/2015 15:20:00,0.9446999397067308
2397,02/17/2015 15:30:00,0.1100562658648856
2398,02/17/2015 15:40:00,0.6711323203148467
2399,02/17/2015 15:50:00,0.6851016269670698
2400,02/17/2015 16:00:00,0.1069809396979643
2401,02/17/2015 16:10:00,0.06733079903967976
2402,02/17/2015 16:20:00,0.4757456955450792
2403,02/17/2015 16:30:00,0.42509059171496977
2404,02/17/2015 16:40:00,0.7903007973335485
2405,02/17/2015 16:50:00,0.0656212009798024
2406,02/17/2015 17:00:00,0.8734579438516332
2407,02/17/2015 17:10:00,0.5922818466918239
2408,02/17/2015 17:20:00,0.020495588160547307
2409,02/17/2015 17:30:00,0.46893920477366824
2410,02/17/2015 17:40:00,0.1794802151748961
2411,02/17/2015 17:50:00,0.6581689228125016
2412,02/17/2015 18:00:00,0.7914828659891608
2413,02/17/2015 18:10:00,0.04446256477086308
2414,02/17/2015 18:20:00,0.7878512545813033
2415,02/17/2015 18:30:00,0.31364328337970304
2416,02/17/2015 18:40:00,0.8857918436815793
2417,02/17/2015 18:50:00,0.5821406068202053
2418,02/17/2015 19:00:00,0.37641008143353916
2419,02/17/2015 19:10:00,0.9222784432307055
2420,02/17/2015 19:20:00,0.8062456267216165
2421,02/17/2015 19:30:00,0.8016999950630164
2422,02/17/2015 19:40:00,0.2046838304777412
2423,02/17/2015 19:50:00,0.6801310791785757
2424,02/17/2015 20:00:00,0.06368156101502487
2425,02/17/2015 20:10:00,0.9402603626109937
2426,02/17/2015 20:20:00,0.7863897347882026
2427,02/17/2015 20:30:00,0.6997351601830105
2428,02/17/2015 20:40:00,0.8443292738278011
2429,02/17/2015 20:50:00,0.4248718497490406
2430,02/17/2015 21:00:00,0.4994659680939013
2431,02/17/2015 21:10:00,0.8019092658740438
2432,02/17/2015 21:20:00,0.5897311254364618
2433,02/17/2015 21:30:00,0.42840311445135737
2434,02/17/2015 21:40:00,0.7124329645273021
2435,02/17/2015 21:50:00,0.19136278729912126
2436,02/17/2015 22:00:00,0.6795691429127053
2437,02/17/2015 22:10:00,0.17496390491460245
2438,02/17/2015 22:20:00,0.501374010143642
2439,02/17/2015 22:30:00,0.9720178340069895
2440,02/17/2015 22:40:00,0.1545672547774244
2441,02/17/2015 22:50:00,0.017370124510833862
2442,02/17/2015 23:00:00,0.008449407099766826
2443,02/17/2015 23:10:00,0.011301754247373674
2444,02/17/2015 23:20:00,0.72058089507068
2445,02/17/2015 23:30:00,0.4153146002065865
2446,02/17/2015 23:40:00,0.03535756139768398
2447,02/17/2015 23:50:00,0.9177850909343704
2448,02/18/2015 00:00:00,0.4643820552575385
2449,02/18/2015 00:10:00,0.8388498569899109
2450,02/18/2015 00:20:00,0.06953972827474952
2451,02/18/2015 00:30:00,0.632183531661143
2452,02/18/2015 00:40:00,0.27033690327535354
2453,02/18/2015 00:50:00,0.04500927103246022
2454,02/18/2015 01:00:00,0.20849069890395555
2455,02/18/2015 01:10:00,0.46361337625397003
2456,02/18/2015 01:20:00,0.8081793964189763
2457,02/18/2015 01:30:00,0.8435164051448754
2458,02/18/2015 01:40:00,0.8046796256765943
2459,02/18/2015 01:50:00,0.4427266922675893
2460,02/18/2015 02:00:00,0.6042876029115218
2461,02/18/2015 02:10:00,0.050684547344226005
2462,02/18/2015 02:20:00,0.05513151881565548
2463,02/18/2015 02:30:00,0.9045688903084487
2464,02/18/2015 02:40:00,0.27303218149262354
2465,02/18/2015 02:50:00,0.8900144348714059
2466,02/18/2015 03:00:00,0.8112691623105862
2467,02/18/2015 03:10:00,0.5498315532535005
2468,02/18/2015 03:20:00,0.8224059095546128
2469,02/18/2015 03:30:00,0.005284031269288003
2470,02/18/2015 03:40:00,0.5711767704652497
2471,02/18/2015 03:50:00,0.31257264638729654
2472,02/18/2015 04:00:00,0.7007891737690007
2473,02/18/2015 04:10:00,0.09406788113361053
2474,02/18/2015 04:20:00,0.8468239946664362
2475,02/18/2015 04:30:00,0.9608317559464851
2476,02/18/2015 04:40:00,0.14385894338356464
2477,02/18/2015 04:50:00,0.21022632596782764
2478,02/18/2015 05:00:00,0.05187093515888519
2479,02/18/2015 05:10:00,0.7741098460236161
2480,02/18/2015 05:20:00,0.36095527364089064
2481,02/18/2015 05:30:00,0.4373010693794199
2482,02/18/2015 05:40:00,0.22372460795008808
2483,02/18/2015 05:50:00,0.16350646132520874
2484,02/18/2015 06:00:00,0.38711824727301003
2485,02/18/2015 06:10:00,0.9849217476171674
2486,02/18/2015 06:20:00,0.9184304879757329
2487,02/18/2015 06:30:00,0.9292579565004854
2488,02/18/2015 06:40:00,0.832528256177872
2489,02/18/2015 06:50:00,0.845285935414721
2490,02/18/2015 07:00:00,0.13485056916264349
2491,02/18/2015 07:10:00,0.982730685923231
2492,02/18/2015 07:20:00,0.8055774607439788
2493,02/18/2015 07:30:00,0.024791661744650195
2494,02/18/2015 07:40:00,0.4234801114700776
2495,02/18/2015 07:50:00,0.2720050772565257
2496,02/18/2015 08:00:00,0.6608493126200476
2497,02/18/2015 08:10:00,0.12816650634945848
2498,02/18/2015 08:20:00,0.9108569870568914
2499,02/18/2015 08:30:00,0.4136184436701915
2500,02/18/2015 08:40:00,0.005179973043868413
2501,02/18/2015 08:50:00,0.5094112942729861
2502,02/18/2015 09:00:00,0.8227826076949861
2503,02/18/2015 09:10:00,0.7742566885003823
2504,02/18/2015 09:20:00,0.11953372029856912
2505,02/18/2015 09:30:00,0.12960580355407214
2506,02/18/2015 09:40:00,0.3474836097588502
2507,02/18/2015 09:50:00,0.12664418619441442
2508,02/18/2015 10:00:00,0.7379751090300436
2509,02/18/2015 10:10:00,0.6896984852292222
2510,02/18/2015 10:20:00,0.750205945584576
2511,02/18/2015 10:30:00,0.5895490890992977
2512,02/18/2015 10:40:00,0.9798146884206984
2513,02/18/2015 10:50:00,0.8897539790605655
2514,02/18/2015 11:00:00,0.9407271580981696
2515,02/18/2015 11:10:00,0.6183770241456505
2516,02/18/2015 11:20:00,0.1651902340652922
2517,02/18/2015 11:30:00,0.6620618463181466
2518,02/18/2015 11:40:00,0.0013651194612049888
2519,02/18/2015 11:50:00,0.9262368024174662
2520,02/18/2015 12:00:00,0.0523339262225494
2521,02/18/2015 12:10:00,0.41096837407372666
2522,02/18/2015 12:20:00,0.07855504050511619
2523,02/18/2015 12:30:00,0.8951225654800545
2524,02/18/2015 12:40:00,0.7128139988422981
2525,02/18/2015 12:50:00,0.23795834728874687
2526,02/18/2015 13:00:00,0.85129327869037
2527,02/18/2015 13:10:00,0.28571845245106553
2528,02/18/2015 13:20:00,0.9727455410221003
2529,02/18/2015 13:30:00,0.2115685272047716
2530,02/18/2015 13:40:00,0.25168901320992254
2531,02/18/2015 13:50:00,0.7789593481450098
2532,02/18/2015 14:00:00,0.78630887636705
2533,02/18/2015 14:10:00,0.8108264463697388
2534,02/18/2015 14:20:00,0.46907064969053014
2535,02/18/2015 14:30:00,0.38380011116699586
2536,02/18/2015 14:40:00,0.44993215635509654
2537,02/18/2015 14:50:00,0.3399733752254982
2538,02/18/2015 15:00:00,0.6614553800370417
2539,02/18/2015 15:10:00,0.005410691382727095
2540,02/18/2015 15:20:00,0.9311293152855501
2541,02/18/2015 15:30:00,0.36012369771318176
2542,02/18/2015 15:40:00,0.8733678289514542
2543,02/18/2015 15:50:00,0.9798713455148668
2544,02/18/2015 16:00:00,0.8923954929617343
2545,02/18/2015 16:10:00,0.36934669681185506
2546,02/18/2015 16:20:00,0.2972632767951858
2547,02/18/2015 16:30:00,0.7210594516622713
2548,02/18/2015 16:40:00,0.43620723855772225
2549,02/18/2015 16:50:00,0.5974111761707428
2550,02/18/2015 17:00:00,0.27056449081526
2551,02/18/2015 17:10:00,0.30308767278773074
2552,02/18/2015 17:20:00,0.2674070855459999
2553,02/18/2015 17:30:00,0.5207429154607269
2554,02/18/2015 17:40:00,0.574599096055658
2555,02/18/2015 17:50:00,0.5143367603972813
2556,02/18/2015 18:00:00,0.13827652355319042
2557,02/18/2015 18:10:00,0.562131060344807
2558,02/18/2015 18:20:00,0.18602310792860222
2559,02/18/2015 18:30:00,0.9546958673350507
2560,02/18/2015 18:40:00,0.0818088518559752
2561,02/18/2015 18:50:00,0.4579366561821506
2562,02/18/2015 19:00:00,0.6308340817244976
2563,02/18/2015 19:10:00,0.7092490527159864
2564,02/18/2015 19:20:00,0.10631505253769113
2565,02/18/2015 19:30:00,0.4967894322048978
2566,02/18/2015 19:40:00,0.757625777995061
2567,02/18/2015 19:50:00,0.4497928436215174
2568,02/18/2015 20:00:00,0.11438293611236827
2569,02/18/2015 20:10:00,0.9116367954382106
2570,02/18/2015 20:20:00,0.49370164871293554
2571,02/18/2015 20:30:00,0.7242286862806716
2572,02/18/2015 20:40:00,0.6435098527761587
2573,02/18/2015 20:50:00,0.26206231503820865
2574,02/18/2015 21:00:00,0.5169638544039732
2575,02/18/2015 21:10:00,0.1477702412007399
2576,02/18/2015 21:20:00,0.18518834815704344
2577,02/18/2015 21:30:00,0.7718540414893702
2578,02/18/2015 21:40:00,0.26913059535396333
2579,02/18/2015 21:50:00,0.7248440926413569
2580,02/18/2015 22:00:00,0.6920857108500991
2581,02/18/2015 22:10:00,0.7548702100050821
2582,02/18/2015 22:20:00,0.3610967825785082
2583,02/18/2015 22:30:00,0.17665289453494426
2584,02/18/2015 22:40:00,0.35793989303435747
2585,02/18/2015 22:50:00,0.6681502562975179
2586,02/18/2015 23:00:00,0.3406953943577714
2587,02/18/2015 23:10:00,0.9956595988030623
2588,02/18/2015 23:20:00,0.5184249332053216
2589,02/18/2015 23:30:00,0.2286708423658519
2590,02/18/2015 23:40:00,0.2161100384085355
2591,02/18/2015 23:50:00,0.8165251685507197
2592,02/19/2015 00:00:00,0.26400375806516196
2593,02/19/2015 00:10:00,0.6213059221829683
2594,02/19/2015 00:20:00,0.8142916452697853
2595,02/19/2015 00:30:00,0.4929789822737697
2596,02/19/2015 00:40:00,0.15656015625647157
2597,02/19/2015 00:50:00,0.47047351768287604
2598,02/19/2015 01:00:00,0.20883002132381334
2599,02/19/2015 01:10:00,0.10149517029180355
2600,02/19/2015 01:20:00,0.15374763947332393
2601,02/19/2015 01:30:00,0.23903563077965284
2602,02/19/2015 01:40:00,0.9056207096853931
2603,02/19/2015 01:50:00,0.8837520899507861
2604,02/19/2015 02:00:00,0.7975476484631634
2605,02/19/2015 02:10:00,0.14482357135027057
2606,02/19/2015 02:20:00,0.30913183828160384
2607,02/19/2015 02:30:00,0.09351756651084686
2608,02/19/2015 02:40:00,0.2119164068279067
2609,02/19/2015 02:50:00,0.028465671654947067
2610,02/19/2015 03:00:00,0.9032305654049223
2611,02/19/2015 03:10:00,0.8988906648724986
2612,02/19/2015 03:20:00,0.976784178303018
2613,02/19/2015 03:30:00,0.4790849242975703
2614,02/19/2015 03:40:00,0.2851016374229065
2615,02/19/2015 03:50:00,0.516974580450092
2616,02/19/2015 04:00:00,0.012179594754799905
2617,02/19/2015 04:10:00,0.036814244200337964
2618,02/19/2015 04:20:00,0.956783023382523
2619,02/19/2015 04:30:00,0.13141374516678217
2620,02/19/2015 04:40:00,0.13041960526315233
2621,02/19/2015 04:50:00,0.8877305253275237
2622,02/19/2015 05:00:00,0.27955075113465033
2623,02/19/2015 05:10:00,0.2182628140497136
2624,02/19/2015 05:20:00,0.9399956473007965
2625,02/19/2015 05:30:00,0.17554035556061443
2626,02/19/2015 05:40:00,0.07434904904427309
2627,02/19/2015 05:50:00,0.5148996065201074
2628,02/19/2015 06:00:00,0.163802110739104
2629,02/19/2015 06:10:00,0.5576409040550336
2630,02/19/2015 06:20:00,0.5765526873574417
2631,02/19/2015 06:30:00,0.010688913114066834
2632,02/19/2015 06:40:00,0.8650307646316681
2633,02/19/2015 06:50:00,0.2944977282566438
2634,02/19/2015 07:00:00,0.14813913027966097
2635,02/19/2015 07:10:00,0.6223203615618623
2636,02/19/2015 07:20:00,0.6777551137592429
2637,02/19/2015 07:30:00,0.08822370263687684
2638,02/19/2015 07:40:00,0.10560168947504067
2639,02/19/2015 07:50:00,0.07557055306233706
2640,02/19/2015 08:00:00,0.6790414287738366
2641,02/19/2015 08:10:00,0.1352658607200975
2642,02/19/2015 08:20:00,0.7176116647803837
2643,02/19/2015 08:30:00,0.05938350587046404
2644,02/19/2015 08:40:00,0.8234231648674322
2645,02/19/2015 08:50:00,0.39243623584795406
2646,02/19/2015 09:00:00,0.545019558163269
2647,02/19/2015 09:10:00,0.6177309848042684
2648,02/19/2015 09:20:00,0.1430948415067329
2649,02/19/2015 09:30:00,0.24222675551110862
2650,02/19/2015 09:40:00,0.9846424861775916
2651,02/19/2015 09:50:00,0.483705615918268
2652,02/19/2015 10:00:00,0.9277318173342081
2653,02/19/2015 10:10:00,0.03183476576917521
2654,02/19/2015 10:20:00,0.9999487775221639
2655,02/19/2015 10:30:00,0.6410882573482234
2656,02/19/2015 10:40:00,0.7714699254791727
2657,02/19/2015 10:50:00,0.8209285683505252
2658,02/19/2015 11:00:00,0.23753079669304888
2659,02/19/2015 11:10:00,0.8196955103184879
2660,02/19/2015 11:20:00,0.033471036937073984
2661,02/19/2015 11:30:00,0.11600123247137617
2662,02/19/2015 11:40:00,0.6496479793266384
2663,02/19/2015 11:50:00,0.8371204485596296
2664,02/19/2015 12:00:00,0.5851594368059532
2665,02/19/2015 12:10:00,0.30116963754392656
2666,02/19/2015 12:20:00,0.7188225904215656
2667,02/19/2015 12:30:00,0.17942500951246987
2668,02/19/2015 12:40:00,0.1304404380419294
2669,02/19/2015 12:50:00,0.15296517052466707
2670,02/19/2015 13:00:00,0.26524935889169987
2671,02/19/2015 13:10:00,0.5696375147752764
2672,02/19/2015 13:20:00,0.75918545760939
2673,02/19/2015 13:30:00,0.27106743458006877
2674,02/19/2015 13:40:00,0.7917324029671854
2675,02/19/2015 13:50:00,0.05643943047725741
2676,02/19/2015 14:00:00,0.5519622675165955
2677,02/19/2015 14:10:00,0.8369053973769909
2678,02/19/2015 14:20:00,0.7996850056041579
2679,02/19/2015 14:30:00,0.7539835207166835
2680,02/19/2015 14:40:00,0.1513926210939578
2681,02/19/2015 14:50:00,0.3907331212847742
2682,02/19/2015 15:00:00,0.9581141745871771
2683,02/19/2015 15:10:00,0.36840342299209383
2684,02/19/2015 15:20:00,0.7227979529899161
2685,02/19/2015 15:30:00,0.9272970665112014
2686,02/19/2015 15:40:00,0.5747225645111225
2687,02/19/2015 15:50:00,0.4173589062519891
2688,02/19/2015 16:00:00,0.7520301894235181
2689,02/19/2015 16:10:00,0.21603118881963068
2690,02/19/2015 16:20:00,0.04288933624784452
2691,02/19/2015 16:30:00,0.6458115318585097
2692,02/19/2015 16:40:00,0.22809346151073717
2693,02/19/2015 16:50:00,0.46045513518920933
2694,02/19/2015 17:00:00,0.22137724463833375
2695,02/19/2015 17:10:00,0.2773593432179754
2696,02/19/2015 17:20:00,0.672955508527834
2697,02/19/2015 17:30:00,0.939354049722142
2698,02/19/2015 17:40:00,0.01941958333146343
2699,02/19/2015 17:50:00,0.14630054995788555
2700,02/19/2015 18:00:00,0.23154097104922278
2701,02/19/2015 18:10:00,0.049066416713184235
2702,02/19/2015 18:20:00,0.6183678247143466
2703,02/19/2015 18:30:00,0.1378387099858306
2704,02/19/2015 18:40:00,0.7599229701292017
2705,02/19/2015 18:50:00,0.8219078661297105
2706,02/19/2015 19:00:00,0.24712382328421767
2707,02/19/2015 19:10:00,0.2564409651707411
2708,02/19/2015 19:20:00,0.3680518368682316
2709,02/19/2015 19:30:00,0.8743078926821041
